0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.0,1.5714285714285714,2.0,2.2857142857142856,3.7142857142857144,4.0,4.142857142857143,5.428571428571429,6.714285714285714,7.857142857142857,10.857142857142858,15.0,17.0,19.142857142857142,21.714285714285715,23.0,23.285714285714285,24.571428571428573,26.285714285714285,27.0,26.714285714285715,26.0,26.0,28.571428571428573,31.0,31.0,31.0,31.0,32.0,32.42857142857143,33.285714285714285,34.714285714285715,34.857142857142854,34.57142857142857,35.0,33.57142857142857,33.0,33.142857142857146,34.0,34.0,34.57142857142857,34.285714285714285,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.42857142857143,33.714285714285715,34.285714285714285,35.0,35.42857142857143,36.142857142857146,37.42857142857143,37.0,36.285714285714285,37.285714285714285,40.42857142857143,43.142857142857146,44.857142857142854,45.142857142857146,45.142857142857146,46.42857142857143,47.0,47.0,46.142857142857146,46.57142857142857,46.142857142857146,48.857142857142854,53.285714285714285,55.142857142857146,54.0,53.57142857142857,54.142857142857146,53.857142857142854,53.142857142857146,53.0,53.57142857142857,52.285714285714285,52.0,52.42857142857143,52.0,52.0,52.0,51.857142857142854,51.857142857142854,53.0,53.714285714285715,54.285714285714285,55.0,54.42857142857143,54.142857142857146,52.57142857142857,52.0,52.0,51.57142857142857,49.857142857142854,49.142857142857146,49.0,48.42857142857143,47.42857142857143,48.142857142857146,48.714285714285715,47.714285714285715,46.42857142857143,46.0,44.0,43.142857142857146,43.57142857142857,43.285714285714285,42.42857142857143,42.714285714285715,42.42857142857143,42.0,43.42857142857143,44.42857142857143,46.285714285714285,45.714285714285715,45.57142857142857,44.857142857142854,44.285714285714285,46.0,46.42857142857143,48.42857142857143,49.857142857142854,50.714285714285715,51.42857142857143,52.0,51.285714285714285,51.0,49.857142857142854,50.0,50.0,48.714285714285715,46.142857142857146,44.42857142857143,42.857142857142854,40.42857142857143,39.285714285714285,39.57142857142857,38.42857142857143,38.0,38.142857142857146,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,37.714285714285715,37.285714285714285,38.0,37.285714285714285,37.0,37.285714285714285,37.142857142857146,37.0,36.857142857142854,36.42857142857143,36.0,36.0,36.0,36.0,36.0,36.57142857142857,35.285714285714285,33.714285714285715,32.42857142857143,32.285714285714285,33.0,33.57142857142857,33.285714285714285,33.42857142857143,34.142857142857146,33.857142857142854,34.857142857142854,36.57142857142857,37.0,36.285714285714285,36.285714285714285,36.285714285714285,35.142857142857146,36.285714285714285,37.0,37.0,35.142857142857146,35.714285714285715,35.42857142857143,36.285714285714285,39.714285714285715,39.285714285714285,38.857142857142854,38.0,37.714285714285715,38.857142857142854,40.857142857142854,41.714285714285715,41.0,41.0,40.285714285714285,41.285714285714285,42.0,43.57142857142857,45.285714285714285,45.0,45.0,45.285714285714285,44.714285714285715,44.0,44.42857142857143,44.142857142857146,45.0,44.57142857142857,45.285714285714285,45.857142857142854,45.142857142857146,45.285714285714285,45.57142857142857,43.857142857142854,43.0,42.0,41.142857142857146,40.714285714285715,40.0,40.0,38.714285714285715,38.0,38.0,37.714285714285715,37.0,37.42857142857143,37.857142857142854,36.142857142857146,34.0,34.142857142857146,35.57142857142857,37.0,35.714285714285715,35.0,35.0,35.285714285714285,36.0,36.714285714285715,37.0,37.0,37.0,37.57142857142857,38.714285714285715,38.142857142857146,38.0,38.285714285714285,38.42857142857143,40.142857142857146,42.0,42.0,42.0,41.0,40.857142857142854,40.0,39.714285714285715,39.42857142857143,38.42857142857143,39.0,39.0,38.714285714285715,38.57142857142857,37.857142857142854,38.142857142857146,38.42857142857143,39.57142857142857,39.714285714285715,39.42857142857143,39.0,39.0,39.0,39.0,39.0,39.285714285714285,40.0,40.0,40.57142857142857,41.0,41.0,41.142857142857146,41.0,41.0,41.0,39.57142857142857,38.57142857142857,37.42857142857143,37.0,36.42857142857143,34.857142857142854,33.857142857142854,33.57142857142857,33.57142857142857,32.57142857142857,32.57142857142857,31.285714285714285,28.428571428571427,27.714285714285715,27.0,26.714285714285715,25.285714285714285,25.857142857142858,25.0,25.428571428571427,27.0,27.0,26.285714285714285,26.0,25.571428571428573,25.285714285714285,26.714285714285715,25.714285714285715,24.0,23.714285714285715,22.428571428571427,22.0,22.0,22.0,21.571428571428573,21.0,21.714285714285715,22.0,22.0,22.0,21.142857142857142,21.142857142857142,21.857142857142858,21.0,20.571428571428573,20.0,19.571428571428573,18.571428571428573,17.0,17.571428571428573,18.0,18.0,18.571428571428573,19.0,19.0,19.0,19.0,19.571428571428573,20.0,20.0,20.857142857142858,22.857142857142858,23.428571428571427,23.0,23.0,22.0,22.0,22.0,21.714285714285715,21.428571428571427,21.714285714285715,21.285714285714285,22.0,22.285714285714285,23.285714285714285,24.0,24.0,23.0,23.0,23.0,22.285714285714285,22.571428571428573,24.0,24.857142857142858,25.0,25.0,25.0,26.0,26.428571428571427,26.0,27.285714285714285,28.857142857142858,30.0,30.428571428571427,31.0,31.0,31.0,31.0,31.0,30.285714285714285,28.571428571428573,27.428571428571427,28.285714285714285,27.428571428571427,25.428571428571427,25.0,26.285714285714285,27.0,26.857142857142858,27.285714285714285,28.428571428571427,28.857142857142858,28.0,27.857142857142858,27.0,27.0,27.0,27.0,27.428571428571427,28.0,28.0,28.857142857142858,31.428571428571427,31.142857142857142,31.285714285714285,34.0,34.285714285714285,35.0,35.42857142857143,36.0,35.0,35.285714285714285,36.0,36.57142857142857,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.285714285714285,36.0,36.0,36.0,36.0,36.0,36.0,36.0,34.57142857142857,33.42857142857143,33.0,33.0,32.714285714285715,32.0,32.0,32.0,31.285714285714285,31.0,30.142857142857142,30.571428571428573,30.857142857142858,29.0,29.0,29.0,29.0,28.714285714285715,27.571428571428573,27.0,27.0,27.0,26.571428571428573,25.714285714285715,25.0,25.0,25.0,25.428571428571427,26.0,26.714285714285715,26.142857142857142,24.0,23.571428571428573,22.142857142857142,22.571428571428573,22.0,22.0,22.0,21.428571428571427,21.0,19.857142857142858,18.857142857142858,18.571428571428573,18.428571428571427,18.0,18.0,18.142857142857142,17.285714285714285,16.142857142857142,16.0,16.0,15.428571428571429,14.714285714285714,13.0,13.0,13.142857142857142,14.0,13.714285714285714,13.0,13.0,13.0,13.0,13.0,12.428571428571429,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.714285714285714,11.0,4.714285714285714
0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.0,1.5714285714285714,2.0,2.2857142857142856,3.7142857142857144,4.0,4.142857142857143,5.428571428571429,6.714285714285714,7.857142857142857,10.857142857142858,15.0,17.0,19.142857142857142,21.714285714285715,23.0,23.285714285714285,24.571428571428573,26.285714285714285,27.0,26.714285714285715,26.0,26.0,28.571428571428573,31.0,31.0,31.0,31.0,32.0,32.42857142857143,33.285714285714285,34.714285714285715,34.857142857142854,34.57142857142857,35.0,33.57142857142857,33.0,33.142857142857146,34.0,34.0,34.57142857142857,34.285714285714285,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.42857142857143,33.714285714285715,34.285714285714285,35.0,35.42857142857143,36.142857142857146,37.42857142857143,37.0,36.285714285714285,37.285714285714285,40.42857142857143,43.142857142857146,44.857142857142854,45.142857142857146,45.142857142857146,46.42857142857143,47.0,47.0,46.142857142857146,46.57142857142857,46.142857142857146,48.857142857142854,53.285714285714285,55.142857142857146,53.857142857142854,53.57142857142857,54.142857142857146,53.857142857142854,52.57142857142857,53.0,53.142857142857146,51.285714285714285,51.0,51.42857142857143,51.0,51.0,51.0,50.857142857142854,50.857142857142854,52.0,52.0,51.857142857142854,52.0,51.714285714285715,50.42857142857143,49.57142857142857,49.0,49.0,48.57142857142857,48.0,48.0,48.0,48.0,47.0,47.142857142857146,47.0,46.714285714285715,45.285714285714285,44.0,42.57142857142857,41.285714285714285,41.57142857142857,42.714285714285715,41.57142857142857,40.42857142857143,39.285714285714285,38.42857142857143,38.857142857142854,40.42857142857143,42.285714285714285,42.42857142857143,42.57142857142857,42.857142857142854,42.42857142857143,43.0,42.142857142857146,43.42857142857143,44.857142857142854,46.57142857142857,47.42857142857143,48.42857142857143,48.142857142857146,48.0,48.0,48.42857142857143,49.57142857142857,48.285714285714285,47.142857142857146,45.0,44.0,43.714285714285715,43.285714285714285,43.285714285714285,43.0,42.714285714285715,41.714285714285715,42.0,42.0,42.0,41.42857142857143,41.0,40.285714285714285,39.857142857142854,39.0,39.0,39.285714285714285,40.0,40.0,40.0,39.142857142857146,39.0,38.42857142857143,38.0,36.714285714285715,37.0,35.714285714285715,35.0,35.0,35.0,35.714285714285715,36.0,36.0,34.42857142857143,33.57142857142857,34.0,34.57142857142857,35.142857142857146,36.285714285714285,37.714285714285715,39.0,40.57142857142857,41.57142857142857,39.42857142857143,38.0,38.285714285714285,39.0,39.142857142857146,40.285714285714285,40.714285714285715,40.0,40.0,40.714285714285715,40.142857142857146,39.0,41.57142857142857,40.0,39.0,39.0,39.0,39.857142857142854,41.857142857142854,43.0,43.0,42.142857142857146,42.0,42.857142857142854,43.285714285714285,44.714285714285715,45.42857142857143,45.0,45.0,45.42857142857143,44.42857142857143,43.0,44.0,45.142857142857146,45.42857142857143,45.142857142857146,45.285714285714285,45.714285714285715,45.57142857142857,45.714285714285715,45.0,45.0,43.285714285714285,42.42857142857143,42.0,40.42857142857143,39.42857142857143,39.0,39.0,39.0,39.0,39.0,39.0,39.42857142857143,40.285714285714285,39.0,39.0,37.857142857142854,39.285714285714285,41.0,40.57142857142857,39.714285714285715,39.0,39.0,37.42857142857143,35.857142857142854,35.0,34.285714285714285,34.0,33.285714285714285,33.714285714285715,34.42857142857143,33.857142857142854,33.285714285714285,34.714285714285715,37.142857142857146,39.0,39.42857142857143,39.57142857142857,39.0,39.0,39.0,38.57142857142857,38.57142857142857,38.142857142857146,39.0,38.42857142857143,38.285714285714285,39.0,38.714285714285715,39.285714285714285,40.142857142857146,40.57142857142857,41.714285714285715,40.857142857142854,40.0,39.42857142857143,38.285714285714285,37.57142857142857,36.285714285714285,36.285714285714285,37.0,37.0,37.57142857142857,37.42857142857143,37.0,37.57142857142857,38.0,38.0,38.0,38.0,37.285714285714285,36.857142857142854,36.42857142857143,36.0,35.42857142857143,35.285714285714285,36.0,35.714285714285715,36.0,36.42857142857143,35.857142857142854,35.0,35.0,34.0,33.714285714285715,33.142857142857146,32.57142857142857,31.285714285714285,30.428571428571427,32.0,32.0,32.0,32.0,32.0,30.428571428571427,29.714285714285715,30.0,30.0,29.571428571428573,29.0,29.0,28.714285714285715,28.0,27.714285714285715,26.428571428571427,26.714285714285715,27.0,27.0,26.428571428571427,25.142857142857142,25.142857142857142,26.0,26.0,26.0,26.0,26.0,25.714285714285715,25.0,25.571428571428573,25.714285714285715,24.142857142857142,24.571428571428573,24.428571428571427,24.0,24.0,24.0,24.571428571428573,24.285714285714285,23.0,24.142857142857142,26.857142857142858,28.0,28.0,28.0,28.0,28.0,27.142857142857142,25.571428571428573,25.428571428571427,25.285714285714285,25.285714285714285,26.0,26.285714285714285,26.857142857142858,26.285714285714285,25.0,25.0,25.0,24.857142857142858,23.0,23.571428571428573,24.714285714285715,27.428571428571427,28.0,27.142857142857142,26.0,27.0,26.857142857142858,26.0,27.285714285714285,28.857142857142858,30.0,30.428571428571427,31.0,31.0,31.0,31.0,30.285714285714285,30.0,30.0,30.428571428571427,31.285714285714285,31.0,30.857142857142858,30.0,31.285714285714285,32.0,32.714285714285715,34.0,35.42857142857143,35.57142857142857,35.0,35.0,35.0,35.0,35.0,35.0,34.714285714285715,35.0,35.0,35.285714285714285,37.142857142857146,36.142857142857146,37.142857142857146,39.857142857142854,39.285714285714285,40.0,40.42857142857143,40.714285714285715,41.0,41.285714285714285,42.0,42.57142857142857,43.0,43.0,43.0,42.285714285714285,41.0,41.0,41.0,41.0,40.42857142857143,39.42857142857143,38.857142857142854,38.0,37.857142857142854,37.0,37.0,37.0,37.0,36.142857142857146,36.714285714285715,37.0,37.0,37.0,36.714285714285715,36.0,36.0,35.42857142857143,33.57142857142857,32.0,32.142857142857146,31.714285714285715,29.428571428571427,27.857142857142858,27.0,27.0,26.571428571428573,26.0,26.0,25.285714285714285,22.857142857142858,22.0,21.714285714285715,20.571428571428573,20.0,20.0,19.428571428571427,19.285714285714285,19.714285714285715,20.0,20.0,20.0,18.0,17.571428571428573,17.142857142857142,17.0,17.0,16.714285714285715,16.0,16.0,16.0,16.571428571428573,17.0,15.142857142857142,15.0,15.142857142857142,16.142857142857142,16.714285714285715,15.714285714285714,15.0,15.0,15.0,15.0,15.0,15.142857142857142,16.0,16.0,16.0,15.571428571428571,15.0,15.0,14.714285714285714,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.857142857142858,12.857142857142858,12.0,5.142857142857143
0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.0,1.5714285714285714,2.0,2.2857142857142856,3.7142857142857144,4.0,4.142857142857143,5.428571428571429,6.714285714285714,7.857142857142857,10.857142857142858,15.0,17.0,19.142857142857142,21.714285714285715,23.0,23.285714285714285,24.571428571428573,26.285714285714285,27.0,27.0,27.0,27.0,29.571428571428573,32.0,32.0,32.0,32.0,32.42857142857143,32.42857142857143,33.285714285714285,34.285714285714285,34.0,34.57142857142857,35.0,34.42857142857143,34.0,34.285714285714285,36.0,36.0,36.57142857142857,36.714285714285715,35.285714285714285,34.0,34.0,34.0,34.0,34.0,34.0,34.285714285714285,35.714285714285715,36.285714285714285,37.0,37.285714285714285,38.142857142857146,39.42857142857143,40.0,40.285714285714285,41.285714285714285,44.42857142857143,46.857142857142854,47.142857142857146,49.285714285714285,51.142857142857146,52.42857142857143,53.0,52.714285714285715,51.57142857142857,51.714285714285715,52.142857142857146,53.285714285714285,56.857142857142854,58.714285714285715,58.42857142857143,58.57142857142857,59.42857142857143,61.0,59.857142857142854,60.0,60.0,59.0,59.0,59.714285714285715,60.0,59.42857142857143,58.142857142857146,58.0,58.857142857142854,59.57142857142857,58.57142857142857,57.0,55.714285714285715,54.714285714285715,53.42857142857143,54.0,54.0,54.0,53.285714285714285,53.0,53.0,51.285714285714285,51.0,50.857142857142854,51.142857142857146,50.57142857142857,50.42857142857143,50.0,47.57142857142857,46.57142857142857,45.0,43.57142857142857,43.857142857142854,43.142857142857146,42.857142857142854,42.285714285714285,41.142857142857146,40.857142857142854,42.42857142857143,42.285714285714285,41.857142857142854,41.285714285714285,41.0,41.42857142857143,42.0,40.42857142857143,41.42857142857143,43.142857142857146,44.57142857142857,45.42857142857143,46.42857142857143,46.142857142857146,46.0,46.0,46.42857142857143,47.57142857142857,46.285714285714285,45.142857142857146,43.57142857142857,43.0,43.0,43.285714285714285,43.285714285714285,43.0,42.714285714285715,41.714285714285715,42.0,42.0,42.0,41.42857142857143,41.0,40.285714285714285,39.857142857142854,39.0,39.0,39.285714285714285,40.0,40.0,40.0,39.142857142857146,39.0,38.42857142857143,38.0,36.714285714285715,37.0,35.714285714285715,35.0,35.0,35.0,34.714285714285715,35.0,35.0,33.42857142857143,32.57142857142857,33.0,33.57142857142857,34.142857142857146,35.285714285714285,36.714285714285715,38.0,39.57142857142857,40.57142857142857,38.857142857142854,38.0,38.285714285714285,39.0,39.142857142857146,40.285714285714285,40.714285714285715,40.0,40.0,40.714285714285715,40.285714285714285,40.0,42.57142857142857,41.0,40.0,40.0,39.285714285714285,39.857142857142854,41.857142857142854,43.0,43.0,42.142857142857146,41.42857142857143,41.857142857142854,42.285714285714285,43.714285714285715,44.42857142857143,44.0,44.0,44.42857142857143,43.42857142857143,42.0,43.0,44.142857142857146,45.0,45.142857142857146,45.285714285714285,45.714285714285715,45.57142857142857,45.714285714285715,45.0,45.0,43.142857142857146,42.42857142857143,42.0,40.42857142857143,40.0,39.857142857142854,39.0,39.0,39.0,39.0,38.857142857142854,38.0,37.857142857142854,37.0,37.0,37.142857142857146,39.285714285714285,41.0,41.0,41.0,40.42857142857143,40.142857142857146,39.857142857142854,39.0,39.0,39.0,39.0,39.57142857142857,40.714285714285715,41.42857142857143,41.285714285714285,39.714285714285715,40.57142857142857,41.42857142857143,42.42857142857143,42.42857142857143,43.0,41.142857142857146,40.857142857142854,40.0,40.42857142857143,40.714285714285715,40.142857142857146,41.0,41.0,40.714285714285715,41.0,41.142857142857146,42.285714285714285,43.42857142857143,44.57142857142857,45.57142857142857,45.0,45.0,44.42857142857143,44.0,44.0,44.0,43.42857142857143,44.0,44.0,44.285714285714285,42.42857142857143,42.0,42.57142857142857,43.0,43.42857142857143,44.0,43.714285714285715,43.0,43.42857142857143,43.57142857142857,43.0,42.42857142857143,41.42857142857143,40.285714285714285,39.714285714285715,40.0,40.57142857142857,41.0,40.57142857142857,40.0,39.57142857142857,39.0,39.142857142857146,38.0,38.0,38.42857142857143,39.857142857142854,39.0,39.0,38.57142857142857,35.42857142857143,35.285714285714285,36.714285714285715,36.42857142857143,36.0,35.857142857142854,34.857142857142854,34.0,34.0,33.0,32.0,31.0,31.714285714285715,32.0,30.428571428571427,29.0,29.0,29.142857142857142,30.0,30.0,29.571428571428573,28.428571428571427,26.857142857142858,26.0,25.714285714285715,25.285714285714285,23.857142857142858,22.714285714285715,22.571428571428573,23.0,22.857142857142858,22.0,22.0,22.571428571428573,22.285714285714285,21.0,22.142857142857142,24.857142857142858,26.0,25.571428571428573,23.857142857142858,23.0,23.0,21.571428571428573,21.0,21.428571428571427,22.571428571428573,23.285714285714285,24.0,24.285714285714285,25.285714285714285,25.714285714285715,25.0,24.857142857142858,24.0,23.857142857142858,23.0,23.285714285714285,23.714285714285715,25.428571428571427,25.0,25.0,25.0,26.0,27.0,27.0,27.857142857142858,28.857142857142858,30.0,30.428571428571427,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.428571428571427,31.571428571428573,31.714285714285715,31.0,31.0,32.285714285714285,33.0,33.285714285714285,34.0,34.857142857142854,35.0,34.714285714285715,34.0,33.714285714285715,33.0,33.0,33.0,33.42857142857143,34.0,33.0,33.857142857142854,36.142857142857146,36.0,37.142857142857146,39.857142857142854,38.57142857142857,38.857142857142854,38.42857142857143,39.42857142857143,39.0,39.285714285714285,40.0,40.42857142857143,40.0,40.0,40.0,39.57142857142857,39.0,38.42857142857143,38.0,38.0,38.0,37.42857142857143,37.0,36.0,36.0,36.0,36.0,36.0,36.0,35.142857142857146,35.714285714285715,36.0,35.714285714285715,34.714285714285715,33.714285714285715,33.0,33.0,31.857142857142858,30.142857142857142,29.0,29.285714285714285,28.571428571428573,26.857142857142858,24.428571428571427,23.0,23.0,23.0,23.0,23.0,23.0,22.285714285714285,21.0,20.714285714285715,20.0,20.0,20.0,20.428571428571427,21.0,21.428571428571427,21.0,21.0,20.142857142857142,19.0,19.285714285714285,19.0,19.0,19.0,19.0,18.285714285714285,17.714285714285715,16.857142857142858,16.571428571428573,17.0,17.0,17.0,16.714285714285715,17.142857142857142,17.714285714285715,17.0,16.571428571428573,16.0,16.0,16.0,16.0,16.142857142857142,17.0,16.714285714285715,16.0,16.0,15.142857142857142,15.0,15.0,15.0,14.0,14.0,14.0,13.714285714285714,13.0,12.857142857142858,11.285714285714286,11.0,11.0,4.714285714285714
0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.0,1.5714285714285714,2.0,2.2857142857142856,3.7142857142857144,4.0,4.142857142857143,5.428571428571429,6.714285714285714,7.857142857142857,10.857142857142858,15.0,17.0,19.142857142857142,21.714285714285715,23.0,23.285714285714285,24.571428571428573,26.285714285714285,27.0,27.0,26.571428571428573,26.0,28.571428571428573,31.0,31.0,31.0,31.0,32.0,32.285714285714285,31.571428571428573,32.714285714285715,33.0,33.57142857142857,34.0,33.285714285714285,33.0,33.285714285714285,34.857142857142854,34.0,34.57142857142857,34.57142857142857,33.142857142857146,33.0,33.0,33.0,33.0,33.0,32.142857142857146,31.571428571428573,32.714285714285715,33.285714285714285,33.0,32.857142857142854,33.57142857142857,33.42857142857143,34.0,34.285714285714285,35.285714285714285,38.42857142857143,40.57142857142857,42.142857142857146,42.57142857142857,43.142857142857146,44.285714285714285,44.0,43.0,42.285714285714285,42.714285714285715,43.142857142857146,45.857142857142854,50.285714285714285,52.285714285714285,52.0,52.57142857142857,53.0,54.0,53.0,52.57142857142857,52.714285714285715,53.285714285714285,53.0,53.714285714285715,54.0,54.0,54.0,54.0,54.857142857142854,56.0,56.714285714285715,57.285714285714285,58.0,57.57142857142857,56.857142857142854,56.42857142857143,55.57142857142857,55.0,53.714285714285715,52.714285714285715,52.285714285714285,53.0,52.0,50.285714285714285,51.0,50.714285714285715,49.57142857142857,50.0,50.0,49.42857142857143,46.714285714285715,46.57142857142857,46.0,44.0,44.57142857142857,42.0,41.0,41.142857142857146,42.42857142857143,42.857142857142854,43.42857142857143,44.57142857142857,45.0,46.285714285714285,48.0,47.714285714285715,48.714285714285715,49.142857142857146,50.0,50.42857142857143,51.0,50.0,49.285714285714285,49.57142857142857,50.42857142857143,51.714285714285715,52.0,51.714285714285715,51.0,51.0,50.0,49.57142857142857,48.857142857142854,46.714285714285715,46.0,46.142857142857146,47.0,47.0,46.42857142857143,45.57142857142857,45.0,43.714285714285715,43.0,42.714285714285715,41.857142857142854,41.285714285714285,41.42857142857143,41.0,41.0,41.285714285714285,41.57142857142857,40.42857142857143,40.0,40.714285714285715,41.0,41.0,41.0,41.0,41.0,40.42857142857143,40.0,39.285714285714285,37.857142857142854,37.285714285714285,37.57142857142857,36.57142857142857,37.142857142857146,38.285714285714285,39.714285714285715,40.142857142857146,41.42857142857143,41.57142857142857,41.42857142857143,41.0,40.42857142857143,40.0,40.142857142857146,40.57142857142857,40.714285714285715,40.0,38.57142857142857,37.714285714285715,37.285714285714285,38.285714285714285,41.714285714285715,42.0,41.42857142857143,41.0,40.57142857142857,41.142857142857146,41.857142857142854,43.0,42.714285714285715,42.0,42.0,43.285714285714285,44.285714285714285,44.714285714285715,46.42857142857143,46.57142857142857,46.0,46.42857142857143,46.142857142857146,45.0,45.714285714285715,45.714285714285715,46.0,45.57142857142857,45.857142857142854,46.0,46.57142857142857,46.714285714285715,46.0,45.714285714285715,44.57142857142857,44.42857142857143,45.0,44.0,43.42857142857143,43.0,42.0,41.0,40.42857142857143,40.0,40.0,40.42857142857143,40.857142857142854,40.42857142857143,40.0,39.285714285714285,40.714285714285715,42.0,41.285714285714285,41.0,41.0,41.285714285714285,42.0,42.57142857142857,42.0,42.0,42.0,42.57142857142857,43.714285714285715,44.42857142857143,42.57142857142857,41.285714285714285,42.714285714285715,45.142857142857146,46.42857142857143,46.42857142857143,47.0,47.0,47.0,46.42857142857143,46.142857142857146,45.857142857142854,44.714285714285715,43.714285714285715,42.57142857142857,41.285714285714285,42.0,42.142857142857146,43.285714285714285,44.42857142857143,44.57142857142857,45.714285714285715,45.857142857142854,45.0,44.0,43.57142857142857,43.0,43.0,42.285714285714285,42.857142857142854,42.0,42.142857142857146,41.714285714285715,41.0,41.57142857142857,41.142857142857146,40.42857142857143,40.0,38.857142857142854,38.0,36.42857142857143,35.0,35.0,34.57142857142857,34.0,34.0,34.57142857142857,33.714285714285715,33.57142857142857,32.714285714285715,31.428571428571427,31.0,31.0,31.0,30.285714285714285,30.0,30.0,29.285714285714285,30.0,29.0,29.0,29.0,27.714285714285715,27.285714285714285,28.571428571428573,27.142857142857142,26.0,25.714285714285715,25.0,25.0,24.571428571428573,23.0,23.0,22.428571428571427,22.714285714285715,23.0,23.0,23.0,23.0,22.857142857142858,23.0,22.142857142857142,22.0,22.0,22.0,21.285714285714285,21.0,21.571428571428573,22.0,21.285714285714285,20.142857142857142,20.0,20.0,19.714285714285715,19.0,18.857142857142858,19.0,19.0,20.142857142857142,22.857142857142858,24.0,24.0,24.0,23.571428571428573,23.0,23.0,23.0,23.142857142857142,23.0,23.285714285714285,24.0,24.285714285714285,24.857142857142858,24.714285714285715,23.571428571428573,23.0,23.0,23.0,23.0,23.571428571428573,24.0,25.428571428571427,26.0,26.0,26.0,27.0,28.0,28.0,29.285714285714285,30.857142857142858,31.428571428571427,30.571428571428573,31.0,31.0,29.428571428571427,29.0,29.0,29.0,29.0,29.0,29.571428571428573,30.0,30.0,29.571428571428573,30.285714285714285,31.0,30.714285714285715,31.142857142857142,32.42857142857143,32.142857142857146,32.0,31.857142857142858,31.0,31.0,30.285714285714285,28.0,27.428571428571427,26.428571428571427,24.714285714285715,24.857142857142858,27.428571428571427,28.0,28.285714285714285,31.0,31.285714285714285,32.0,32.42857142857143,33.714285714285715,33.42857142857143,33.285714285714285,34.0,34.57142857142857,35.0,35.0,35.0,35.0,35.0,35.0,34.285714285714285,34.0,33.714285714285715,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.714285714285715,32.714285714285715,33.0,32.714285714285715,32.0,32.0,32.0,32.0,31.0,30.0,29.0,29.571428571428573,29.714285714285715,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.714285714285715,28.0,27.0,26.857142857142858,26.428571428571427,27.0,27.571428571428573,26.714285714285715,26.0,26.0,25.714285714285715,25.571428571428573,26.0,25.571428571428573,25.0,24.428571428571427,24.0,22.428571428571427,20.857142857142858,20.571428571428573,20.857142857142858,20.0,19.714285714285715,19.142857142857142,20.142857142857142,21.0,21.0,21.0,21.0,21.0,20.571428571428573,20.0,20.142857142857142,21.0,21.0,21.0,21.0,21.0,20.0,19.714285714285715,19.0,19.0,18.285714285714285,18.0,17.714285714285715,17.0,17.0,16.0,15.714285714285714,14.0,6.0
