0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.1428571428571428,2.0,2.0,2.0,2.4285714285714284,4.0,4.0,4.571428571428571,5.0,5.0,5.285714285714286,6.0,6.0,6.0,6.0,6.714285714285714,8.0,8.0,8.0,8.571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.142857142857142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.285714285714286,11.285714285714286,12.0,12.0,12.0,12.0,11.857142857142858,12.142857142857142,13.0,12.428571428571429,12.0,12.0,12.142857142857142,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.428571428571429,14.0,14.285714285714286,15.0,15.0,15.714285714285714,16.0,16.0,15.857142857142858,15.0,15.0,15.714285714285714,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.142857142857142,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.571428571428571,16.0,16.0,16.0,15.857142857142858,15.714285714285714,13.857142857142858,13.0,11.285714285714286,9.0,8.285714285714286,8.0,8.0,8.0,7.714285714285714,8.0,8.0,9.428571428571429,10.0,10.0,10.0,10.0,10.0,10.0,11.428571428571429,11.142857142857142,11.0,11.0,11.0,11.0,11.571428571428571,11.857142857142858,11.0,12.142857142857142,13.0,13.0,14.285714285714286,14.571428571428571,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.428571428571429,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.571428571428571,12.0,12.0,12.0,11.428571428571429,11.0,11.0,10.571428571428571,10.0,9.428571428571429,9.0,9.0,9.428571428571429,10.714285714285714,11.0,11.0,10.428571428571429,9.0,9.0,9.0,9.0,9.0,9.142857142857142,9.428571428571429,10.0,10.0,10.0,8.571428571428571,8.0,8.0,8.0,7.571428571428571,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.142857142857143,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.142857142857143,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.285714285714286,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.571428571428571,6.0,6.0,6.0,6.0,6.0,6.142857142857143,7.0,7.0,7.428571428571429,8.0,8.0,8.0,8.0,8.428571428571429,9.714285714285714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.285714285714286,11.0,11.0,11.0,10.285714285714286,10.142857142857142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.285714285714286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.285714285714286,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.428571428571429,7.0,7.428571428571429,8.0,8.0,8.0,8.0,8.571428571428571,9.285714285714286,10.0,10.0,10.0,10.285714285714286,11.0,11.0,11.0,11.0,10.714285714285714,10.428571428571429,11.0,11.0,11.0,11.0,10.714285714285714,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.857142857142858,8.0,8.142857142857142,9.0,9.428571428571429,10.0,10.0,10.0,10.0,10.0,10.0,9.428571428571429,9.0,9.0,9.285714285714286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.285714285714286,10.571428571428571,10.0,10.0,9.857142857142858,8.142857142857142,8.0,8.0,8.285714285714286,9.285714285714286,10.0,9.857142857142858,9.0,9.0,9.285714285714286,10.0,10.0,10.0,10.0,10.285714285714286,11.571428571428571,12.857142857142858,12.0,12.0,12.0,11.428571428571429,11.0,11.0,11.0,11.428571428571429,12.0,12.0,12.0,11.714285714285714,11.0,11.0,11.0,11.0,10.428571428571429,10.0,9.571428571428571,9.0,9.0,9.0,9.428571428571429,10.428571428571429,11.0,11.0,10.857142857142858,10.0,9.857142857142858,9.0,8.142857142857142,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.571428571428571,9.0,9.0,9.0,9.0,8.857142857142858,8.0,8.285714285714286,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.428571428571429,8.0,8.0,8.0,8.0,7.428571428571429,6.857142857142857,6.0,6.0,6.0,6.0,6.0,6.428571428571429,6.428571428571429,6.0,6.0,6.0,6.0,6.0,5.428571428571429,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.285714285714286,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.857142857142857,3.0,3.0,3.0,3.0,2.5714285714285716,2.0,2.0,2.0,2.0,2.0,2.0,0.8571428571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.1428571428571428,2.0,2.0,2.0,2.4285714285714284,4.0,4.0,4.571428571428571,5.0,5.0,5.285714285714286,6.0,6.0,6.0,6.0,6.714285714285714,8.0,8.0,8.0,8.571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.142857142857142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.285714285714286,11.285714285714286,12.0,12.0,12.0,12.0,11.857142857142858,12.142857142857142,13.0,12.428571428571429,12.0,12.0,12.142857142857142,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.428571428571429,14.0,14.285714285714286,15.0,15.0,15.714285714285714,16.0,16.0,15.857142857142858,15.0,15.0,15.714285714285714,15.571428571428571,15.0,15.0,15.0,15.0,15.0,15.0,14.142857142857142,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.571428571428571,15.0,15.0,15.0,14.857142857142858,14.714285714285714,13.857142857142858,13.0,12.142857142857142,11.0,10.285714285714286,10.0,10.0,10.0,9.142857142857142,9.0,8.285714285714286,9.428571428571429,10.0,10.0,10.0,10.0,10.0,10.0,11.428571428571429,12.142857142857142,12.0,12.0,12.0,12.0,12.571428571428571,13.0,13.0,14.142857142857142,15.0,15.0,16.285714285714285,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.714285714285715,16.0,15.428571428571429,15.0,14.0,14.0,14.428571428571429,15.0,15.0,14.428571428571429,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.857142857142858,13.0,13.0,13.0,13.0,13.0,13.428571428571429,14.714285714285714,15.0,15.0,14.571428571428571,14.0,13.0,13.0,13.0,13.0,13.142857142857142,13.428571428571429,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.428571428571429,13.0,13.0,12.428571428571429,12.0,12.0,12.0,11.428571428571429,10.428571428571429,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.285714285714286,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.714285714285714,8.0,8.0,8.0,7.857142857142857,7.0,6.0,6.0,6.0,5.0,5.0,5.0,4.428571428571429,3.857142857142857,3.5714285714285716,4.0,3.7142857142857144,3.0,3.0,3.0,3.142857142857143,4.0,4.0,4.428571428571429,5.0,5.0,5.0,5.0,5.428571428571429,6.714285714285714,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.285714285714286,8.0,8.0,8.0,8.0,8.142857142857142,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.285714285714286,8.0,8.0,8.0,8.0,7.571428571428571,7.0,7.0,7.0,7.0,6.714285714285714,6.0,6.0,5.285714285714286,5.0,5.0,4.285714285714286,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.428571428571429,5.0,4.428571428571429,4.0,4.0,4.571428571428571,5.285714285714286,6.0,6.0,6.0,6.285714285714286,7.0,7.0,7.0,7.0,7.0,7.428571428571429,8.0,7.428571428571429,7.0,7.0,7.0,7.0,7.0,6.428571428571429,5.0,5.0,4.428571428571429,4.0,4.0,4.0,4.142857142857143,5.0,5.428571428571429,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.285714285714286,7.0,7.0,6.285714285714286,6.0,6.0,6.0,6.0,6.285714285714286,7.0,7.0,7.0,6.142857142857143,6.0,5.428571428571429,5.0,5.285714285714286,6.285714285714286,7.0,7.0,7.0,7.0,7.285714285714286,8.0,8.0,8.0,8.0,7.571428571428571,8.571428571428571,10.0,10.0,9.571428571428571,9.0,9.0,9.0,8.714285714285714,8.0,8.428571428571429,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.428571428571429,10.428571428571429,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.571428571428571,11.0,11.0,10.714285714285714,10.0,10.0,10.0,10.285714285714286,10.714285714285714,9.714285714285714,8.714285714285714,8.0,8.0,7.714285714285714,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.142857142857143,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.857142857142857,5.0,4.428571428571429,4.0,4.0,4.0,4.428571428571429,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.285714285714286,4.0,4.0,3.2857142857142856,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7142857142857144,1.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.1428571428571428,2.0,2.0,2.0,2.4285714285714284,4.0,4.0,4.571428571428571,5.0,5.0,5.285714285714286,6.0,6.0,6.0,6.0,6.714285714285714,8.0,8.0,8.0,8.571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.142857142857142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.285714285714286,11.285714285714286,12.0,12.0,12.0,12.0,11.857142857142858,12.142857142857142,13.0,12.428571428571429,12.0,12.0,12.142857142857142,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.428571428571429,14.0,14.285714285714286,15.0,15.0,15.714285714285714,16.0,16.0,15.857142857142858,15.0,15.0,15.714285714285714,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.142857142857142,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.571428571428571,16.0,15.857142857142858,15.0,14.857142857142858,14.714285714285714,13.857142857142858,13.0,12.142857142857142,11.0,10.285714285714286,9.857142857142858,9.0,9.0,8.714285714285714,9.0,9.0,10.428571428571429,11.0,11.0,11.0,11.0,11.0,11.0,12.428571428571429,13.142857142857142,13.0,13.0,13.0,13.0,13.571428571428571,13.571428571428571,13.0,14.142857142857142,15.0,15.0,16.285714285714285,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.714285714285715,16.0,15.428571428571429,15.0,14.0,14.0,14.428571428571429,15.0,15.0,14.428571428571429,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.857142857142858,13.0,13.0,13.0,13.0,13.0,13.428571428571429,14.714285714285714,15.0,15.0,14.571428571428571,14.0,13.0,13.0,13.0,13.0,13.142857142857142,13.428571428571429,14.0,14.0,14.0,13.285714285714286,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.428571428571429,12.0,12.0,12.0,11.428571428571429,10.428571428571429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.285714285714286,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.714285714285714,8.714285714285714,9.0,9.0,9.0,8.857142857142858,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.857142857142857,5.571428571428571,6.0,5.714285714285714,5.0,5.0,5.0,5.142857142857143,6.0,6.0,6.428571428571429,7.0,7.0,7.0,7.0,7.428571428571429,8.714285714285714,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.285714285714286,10.0,10.0,10.0,10.0,10.142857142857142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.714285714285714,9.428571428571429,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.285714285714286,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.571428571428571,7.0,7.428571428571429,8.0,8.0,8.0,8.0,8.571428571428571,9.285714285714286,10.0,10.0,10.0,10.285714285714286,10.714285714285714,10.0,10.0,10.0,9.714285714285714,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.428571428571429,7.0,7.0,7.0,7.142857142857143,8.0,8.428571428571429,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.285714285714286,10.0,9.714285714285714,9.0,9.0,9.0,9.0,8.142857142857142,7.857142857142857,8.0,8.0,8.0,8.0,7.571428571428571,7.0,6.714285714285714,6.285714285714286,7.285714285714286,6.857142857142857,6.0,6.0,6.0,6.285714285714286,7.0,7.0,7.0,7.0,7.285714285714286,8.571428571428571,10.0,10.0,10.0,10.0,9.428571428571429,9.0,9.0,9.0,9.428571428571429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.571428571428571,8.714285714285714,8.0,8.0,8.428571428571429,9.428571428571429,10.0,10.0,10.0,10.0,9.428571428571429,7.571428571428571,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.571428571428571,8.0,8.0,8.0,8.0,8.0,8.0,8.285714285714286,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.571428571428571,8.0,7.428571428571429,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.571428571428571,6.0,6.428571428571429,7.0,7.0,7.0,7.0,7.0,7.0,6.428571428571429,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.714285714285714,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.857142857142857,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5714285714285716,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8571428571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.1428571428571428,2.0,2.0,2.0,2.4285714285714284,4.0,4.0,4.571428571428571,5.0,5.0,5.285714285714286,6.0,6.0,6.0,6.0,6.714285714285714,8.0,8.0,8.0,8.571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.142857142857142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.285714285714286,11.285714285714286,12.0,12.0,12.0,12.0,11.857142857142858,12.142857142857142,13.0,12.428571428571429,12.0,12.0,12.142857142857142,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.428571428571429,14.0,14.285714285714286,15.0,15.0,15.714285714285714,16.0,16.0,15.857142857142858,15.0,15.0,15.714285714285714,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.142857142857142,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.571428571428571,16.0,15.857142857142858,15.0,14.857142857142858,14.714285714285714,13.857142857142858,13.0,12.142857142857142,11.0,10.285714285714286,9.857142857142858,9.0,9.0,8.714285714285714,9.0,9.0,10.428571428571429,11.0,11.0,11.0,11.0,11.0,11.0,12.428571428571429,13.142857142857142,13.0,13.0,13.0,13.0,13.571428571428571,13.571428571428571,13.0,14.142857142857142,15.0,15.0,16.285714285714285,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.428571428571427,17.0,17.0,17.0,16.571428571428573,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.857142857142858,14.571428571428571,14.0,14.0,14.0,13.142857142857142,13.428571428571429,14.714285714285714,15.0,15.0,15.0,14.714285714285714,14.0,13.857142857142858,13.0,13.0,13.142857142857142,14.428571428571429,15.0,15.0,15.0,14.285714285714286,13.857142857142858,13.0,13.0,13.0,13.0,12.428571428571429,12.0,12.0,11.857142857142858,11.0,11.0,10.428571428571429,8.428571428571429,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.714285714285714,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.714285714285714,6.285714285714286,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.571428571428571,7.0,7.0,7.0,7.0,7.0,7.142857142857143,8.0,8.0,8.428571428571429,9.0,8.0,7.428571428571429,7.0,7.428571428571429,8.714285714285714,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.285714285714286,10.0,10.0,10.0,10.0,10.142857142857142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.714285714285714,9.0,8.571428571428571,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.571428571428571,6.0,6.428571428571429,6.571428571428571,6.0,6.0,6.0,6.571428571428571,7.285714285714286,8.0,8.0,8.0,8.285714285714286,9.0,9.0,9.0,9.0,9.0,9.428571428571429,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.714285714285714,7.428571428571429,7.0,7.0,7.0,7.142857142857143,8.0,8.428571428571429,9.0,8.142857142857142,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.285714285714286,9.0,9.0,9.0,9.0,9.0,9.0,7.571428571428571,7.0,7.0,7.0,7.0,7.0,6.571428571428571,6.0,6.0,6.285714285714286,7.285714285714286,7.285714285714286,7.0,6.285714285714286,6.0,6.285714285714286,7.0,7.0,7.0,7.0,6.571428571428571,7.571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,8.714285714285714,8.0,8.428571428571429,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.428571428571429,8.0,8.0,8.0,8.0,8.0,8.428571428571429,9.428571428571429,10.0,10.0,9.857142857142858,8.857142857142858,7.857142857142857,7.0,7.0,6.714285714285714,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.571428571428571,7.0,7.0,7.0,7.0,7.0,7.0,7.285714285714286,8.0,8.0,8.0,8.0,8.0,8.0,7.714285714285714,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.428571428571429,6.0,6.0,6.0,6.428571428571429,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.714285714285714,6.0,6.0,6.0,6.0,6.0,5.714285714285714,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.571428571428571,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5714285714285716,3.0,3.0,3.0,2.4285714285714284,2.0,0.8571428571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.1428571428571428,2.0,2.0,2.0,2.4285714285714284,4.0,4.0,4.571428571428571,5.0,5.0,5.285714285714286,6.0,6.0,6.0,6.0,6.714285714285714,8.0,8.0,8.0,8.571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.142857142857142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.285714285714286,11.285714285714286,12.0,12.0,12.0,12.0,11.857142857142858,12.142857142857142,13.0,12.428571428571429,12.0,12.0,12.142857142857142,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.428571428571429,14.0,14.285714285714286,15.0,15.0,15.714285714285714,16.0,16.0,15.857142857142858,15.0,15.0,15.714285714285714,15.571428571428571,15.0,15.0,15.0,15.0,15.0,15.0,14.142857142857142,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.571428571428571,14.857142857142858,14.0,14.0,13.857142857142858,13.714285714285714,13.428571428571429,13.0,11.857142857142858,10.0,9.285714285714286,9.0,9.0,9.0,9.428571428571429,9.0,9.0,9.571428571428571,10.0,10.0,10.0,10.0,10.0,10.0,11.428571428571429,12.142857142857142,12.0,12.0,12.0,12.0,12.571428571428571,12.142857142857142,11.0,12.142857142857142,13.0,13.0,14.285714285714286,14.142857142857142,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.428571428571429,15.0,15.0,14.857142857142858,14.0,14.0,13.571428571428571,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.428571428571429,14.428571428571429,14.0,14.0,13.428571428571429,12.0,12.0,11.285714285714286,11.0,11.0,10.714285714285714,11.428571428571429,12.0,12.0,12.0,11.142857142857142,11.0,11.0,11.0,10.571428571428571,10.0,10.0,10.0,9.571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.428571428571429,7.142857142857143,7.0,7.0,7.0,7.0,7.0,7.0,8.285714285714286,9.0,9.0,9.0,8.142857142857142,7.0,7.0,6.0,5.0,5.0,5.0,5.0,4.428571428571429,4.0,4.571428571428571,5.0,5.0,5.0,5.0,5.0,5.142857142857143,6.0,6.0,6.428571428571429,7.0,7.0,7.0,7.0,7.428571428571429,8.714285714285714,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.285714285714286,10.0,10.0,10.0,9.285714285714286,9.142857142857142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.714285714285714,8.428571428571429,7.571428571428571,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.428571428571429,8.0,8.0,8.0,8.0,8.571428571428571,9.285714285714286,10.0,10.0,10.0,10.285714285714286,11.0,11.0,11.0,11.0,11.0,11.285714285714286,11.0,10.428571428571429,10.0,10.0,10.0,10.0,10.0,9.428571428571429,9.0,9.0,9.0,9.0,8.857142857142858,7.571428571428571,7.142857142857143,8.0,8.428571428571429,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.285714285714286,9.0,9.0,9.0,8.428571428571429,8.0,8.0,6.571428571428571,6.285714285714286,7.0,7.0,7.0,7.0,7.0,7.0,6.714285714285714,6.285714285714286,7.285714285714286,8.0,8.0,7.285714285714286,7.0,7.285714285714286,8.0,8.0,8.0,8.0,8.285714285714286,9.571428571428571,11.0,11.0,11.0,11.0,11.0,11.0,10.285714285714286,10.0,10.428571428571429,11.0,11.0,11.0,10.714285714285714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.428571428571429,11.428571428571429,12.0,12.0,12.0,12.0,12.0,11.428571428571429,10.428571428571429,10.0,10.0,10.0,10.0,9.285714285714286,8.714285714285714,8.0,8.0,8.0,8.0,8.0,8.571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,9.285714285714286,9.714285714285714,9.0,9.0,9.0,9.0,9.0,8.714285714285714,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.428571428571429,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.714285714285714,6.0,6.0,6.0,6.0,6.0,4.571428571428571,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5714285714285716,2.0,2.0,2.0,2.0,2.0,0.8571428571428571
